i,코드,기업명,내용,
8202,RPID,래피드 마이크로 바이오시스템스,래피드 마이크로 바이오시스템스Rapid Micro Biosystems Inc래피드 마이크로 바이오시스템스는 생명 과학 기술 회사이다. 이 회사는 생물학적 제제 백신 세포 및 유전자 치료제 멸균 주사제와 같은 의료 제품의 제조와 출시를 용이하게 하는 자동화 솔루션을 제공한다.이 회사의 Growth Direct 플랫폼은 수동 미생물 품질 관리(MQC)자동화를 통해 전 세계 제약 제조 작업에 사용되는 워크플로를 테스트한다.Growth Direct 플랫폼은 제조 현장에서 in-line/at-the-line MQC 자동화를 통해 데이터 규정에 따라 결과를 제공하고 고객이 의사 결정을 지원한다.이 회사의 Growth Direct 플랫폼은 자동화 MQC 솔루션으로서 이 플랫폼은 생물학적 제제 백신 세포 및 유전자 요법 멸균 주사제와 같은 치료법을 지원하는 MQC 자동화를 제공한다.
8203,RPM,RPM 인터내셔널,RPM 인터내셔널RPM International IncRPM 인터내셔널은 자회사를 통해 특수 페인트 인프라 재활 및 수리 제품 보호 코팅 지붕 시스템 실란트 및 접착제를 포함한 다양한 특수 화학 제품 라인을 제조 및 판매한다.이 회사는 건설 제품 그룹(CPG) 성능 코팅 그룹(PCG) 소비자 그룹(Consumer) 특수 제품 그룹(SPG)의 4개 부문에 걸쳐 운영된다.건설 제품 그룹(CPG) 부문에는 건설용 실란트 및 접착제 코팅 및 화학품 지붕 시스템 콘크리트 혼화재 및 수리 제품 건물 외피 솔루션 절연 피복 바닥 시스템 및 내후성 솔루션이 포함된다.성능 코팅 그룹(PCG) 부문에는 바닥재 솔루션 부식 제어 및 방화 코팅 인프라 수리 시스템 섬유 유리 강화 플라스틱 격자와 배수 시스템이 포함된다.이 회사의 브랜드로는 API Carboline CAVE DAP Euclid EUCO 등이 있다.
8204,RPM,RPM 인터내셔널,RPM 인터내셔널RPM International IncRPM 인터내셔널은 자회사를 통해 특수 페인트 인프라 재활 및 수리 제품 보호 코팅 지붕 시스템 실란트 및 접착제를 포함한 다양한 특수 화학 제품 라인을 제조 및 판매한다.이 회사는 건설 제품 그룹(CPG) 성능 코팅 그룹(PCG) 소비자 그룹(Consumer) 특수 제품 그룹(SPG)의 4개 부문에 걸쳐 운영된다.건설 제품 그룹(CPG) 부문에는 건설용 실란트 및 접착제 코팅 및 화학품 지붕 시스템 콘크리트 혼화재 및 수리 제품 건물 외피 솔루션 절연 피복 바닥 시스템 및 내후성 솔루션이 포함된다.성능 코팅 그룹(PCG) 부문에는 바닥재 솔루션 부식 제어 및 방화 코팅 인프라 수리 시스템 섬유 유리 강화 플라스틱 격자와 배수 시스템이 포함된다.이 회사의 브랜드로는 API Carboline CAVE DAP Euclid EUCO 등이 있다.
8205,RPM,RPM 인터내셔널,RPM 인터내셔널RPM International IncRPM 인터내셔널은 자회사를 통해 특수 페인트 인프라 재활 및 수리 제품 보호 코팅 지붕 시스템 실란트 및 접착제를 포함한 다양한 특수 화학 제품 라인을 제조 및 판매한다.이 회사는 건설 제품 그룹(CPG) 성능 코팅 그룹(PCG) 소비자 그룹(Consumer) 특수 제품 그룹(SPG)의 4개 부문에 걸쳐 운영된다.건설 제품 그룹(CPG) 부문에는 건설용 실란트 및 접착제 코팅 및 화학품 지붕 시스템 콘크리트 혼화재 및 수리 제품 건물 외피 솔루션 절연 피복 바닥 시스템 및 내후성 솔루션이 포함된다.성능 코팅 그룹(PCG) 부문에는 바닥재 솔루션 부식 제어 및 방화 코팅 인프라 수리 시스템 섬유 유리 강화 플라스틱 격자와 배수 시스템이 포함된다.이 회사의 브랜드로는 API Carboline CAVE DAP Euclid EUCO 등이 있다.
8206,RPT PR D,RPT 리얼티 우선주 시리즈 D 7.250%,RPT 리얼티 우선주 시리즈 D 7.250%RPT Realty 7.25 Cumulative Convertible Perpetual Pref Shs Series D람코 거션슨 프로퍼티 트러스트는 주식 부동산 투자 신탁입니다. 당사의 주요 사업은 소매 쇼핑 센터의 소유 관리 재개발 개발 및 운영입니다.L.P.의 운영 제휴사인 Ramco-Gershenson Properties를 통해 사업을 운영하고 있습니다.전국 체인점 세입자와 슈퍼마켓 세입자가 포함된 대형 복합쇼핑센터에 투자합니다.국립 체인 앵커 임차인은 그 중에서도 베드 배스 앤 비욘드 딕스 스포츠 용품 홈 디포 등이 있습니다.그 중심에 있는 수퍼마켓 앵커 임차인은 Publix Super Market Whole Foods Kroger 및 Sprouts를 포함합니다.당사의 쇼핑 센터는 메트로 디트로이트 남동 플로리다 대 덴버 신시내티 세인트 루이스 잭슨빌 탬파/레이크랜드 밀워키 시카고 및 애틀랜타 같은 대도시 시장에 위치해 있습니다.
8207,RPTX,리페어 테라퓨틱스,리페어 테라퓨틱스Repare Therapeutics Inc리페어 테라퓨틱스는 임상 단계의 정밀 종양학 회사이다. 이 회사는 암 환자에 대한 합성 치사율(SL) 기반 치료법 개발에 중점을 두고 있다.이 회사는 게놈 전체의 SNIPRx 플랫폼을 사용하여 데옥시리보핵산(DNA) 손상 복구를 포함하여 게놈 불안정성에 초점을 맞춘 표적 암 치료법을 체계적으로 발견하고 개발한다.이 회사의 주요 제품 후보인 RP-3500는특정 DNA 손상 복구 관련 게놈 변경이 있는 고형 종양의 치료를 위한 운동실조-모세혈관확장증 및 Rad3 관련(ATR) 단백질 키나제의 강력한 경구 소분자 억제제로서 ataxia telangiectasia mutated(ATM) 키나제 유전자에 있는 것들을 포함하고 있다.이 회사의 전임상 프로그램에는 진행성 고형 종양에서 사용되는 RP-6306 Protein Kinase Membrane-associated tYrosine 및 Threonine-specific cdc-2 inhibitory (PKMYT1) kinase SL inhibitor가 있다.
8208,RPTX,리페어 테라퓨틱스,리페어 테라퓨틱스Repare Therapeutics Inc리페어 테라퓨틱스는 임상 단계의 정밀 종양학 회사이다. 이 회사는 암 환자에 대한 합성 치사율(SL) 기반 치료법 개발에 중점을 두고 있다.이 회사는 게놈 전체의 SNIPRx 플랫폼을 사용하여 데옥시리보핵산(DNA) 손상 복구를 포함하여 게놈 불안정성에 초점을 맞춘 표적 암 치료법을 체계적으로 발견하고 개발한다.이 회사의 주요 제품 후보인 RP-3500는특정 DNA 손상 복구 관련 게놈 변경이 있는 고형 종양의 치료를 위한 운동실조-모세혈관확장증 및 Rad3 관련(ATR) 단백질 키나제의 강력한 경구 소분자 억제제로서 ataxia telangiectasia mutated(ATM) 키나제 유전자에 있는 것들을 포함하고 있다.이 회사의 전임상 프로그램에는 진행성 고형 종양에서 사용되는 RP-6306 Protein Kinase Membrane-associated tYrosine 및 Threonine-specific cdc-2 inhibitory (PKMYT1) kinase SL inhibitor가 있다.
8209,RPTX,리페어 테라퓨틱스,리페어 테라퓨틱스Repare Therapeutics Inc리페어 테라퓨틱스는 임상 단계의 정밀 종양학 회사이다. 이 회사는 암 환자에 대한 합성 치사율(SL) 기반 치료법 개발에 중점을 두고 있다.이 회사는 게놈 전체의 SNIPRx 플랫폼을 사용하여 데옥시리보핵산(DNA) 손상 복구를 포함하여 게놈 불안정성에 초점을 맞춘 표적 암 치료법을 체계적으로 발견하고 개발한다.이 회사의 주요 제품 후보인 RP-3500는특정 DNA 손상 복구 관련 게놈 변경이 있는 고형 종양의 치료를 위한 운동실조-모세혈관확장증 및 Rad3 관련(ATR) 단백질 키나제의 강력한 경구 소분자 억제제로서 ataxia telangiectasia mutated(ATM) 키나제 유전자에 있는 것들을 포함하고 있다.이 회사의 전임상 프로그램에는 진행성 고형 종양에서 사용되는 RP-6306 Protein Kinase Membrane-associated tYrosine 및 Threonine-specific cdc-2 inhibitory (PKMYT1) kinase SL inhibitor가 있다.
8210,RPTX,리페어 테라퓨틱스,리페어 테라퓨틱스Repare Therapeutics Inc리페어 테라퓨틱스는 임상 단계의 정밀 종양학 회사이다. 이 회사는 암 환자에 대한 합성 치사율(SL) 기반 치료법 개발에 중점을 두고 있다.이 회사는 게놈 전체의 SNIPRx 플랫폼을 사용하여 데옥시리보핵산(DNA) 손상 복구를 포함하여 게놈 불안정성에 초점을 맞춘 표적 암 치료법을 체계적으로 발견하고 개발한다.이 회사의 주요 제품 후보인 RP-3500는특정 DNA 손상 복구 관련 게놈 변경이 있는 고형 종양의 치료를 위한 운동실조-모세혈관확장증 및 Rad3 관련(ATR) 단백질 키나제의 강력한 경구 소분자 억제제로서 ataxia telangiectasia mutated(ATM) 키나제 유전자에 있는 것들을 포함하고 있다.이 회사의 전임상 프로그램에는 진행성 고형 종양에서 사용되는 RP-6306 Protein Kinase Membrane-associated tYrosine 및 Threonine-specific cdc-2 inhibitory (PKMYT1) kinase SL inhibitor가 있다.
8211,RRAC.U,Rigel Resource Acquisition Units,Rigel Resource Acquisition UnitsRigel Resource Acquisition Units리겔 리소스 애퀴지션은 기업인수목적 회사이다. 이 회사는 합병 주식 교환 자산 취득 주식 매입 조직 개편 또는 하나 이상의 사업과 유사한 기업결합을 수행할 목적으로 설립되었다.이 회사는 특정 기업결합 대상을 선택하지 않았으며 그 누구도 대신하여 초기 기업결합과 관련한 실질적인 논의에 참여하지 않았다.이 회사는 광산 운영자 녹색 및 배터리 금속 및 산업용 광물 채굴 운영자를 포함한 보조 서비스 제공업체등과 글로벌 광산 산업에 중점을 둘 계획이다.이 회사는 운영을 시작하지 않았으며 어떠한 수익도 발생하지 않았다.
8212,RRAC.U,Rigel Resource Acquisition Units,Rigel Resource Acquisition UnitsRigel Resource Acquisition Units리겔 리소스 애퀴지션은 기업인수목적 회사이다. 이 회사는 합병 주식 교환 자산 취득 주식 매입 조직 개편 또는 하나 이상의 사업과 유사한 기업결합을 수행할 목적으로 설립되었다.이 회사는 특정 기업결합 대상을 선택하지 않았으며 그 누구도 대신하여 초기 기업결합과 관련한 실질적인 논의에 참여하지 않았다.이 회사는 광산 운영자 녹색 및 배터리 금속 및 산업용 광물 채굴 운영자를 포함한 보조 서비스 제공업체등과 글로벌 광산 산업에 중점을 둘 계획이다.이 회사는 운영을 시작하지 않았으며 어떠한 수익도 발생하지 않았다.
8213,RRC,레인지 리소시스,레인지 리소시스Range Resources Corp레인지 리소시스는 독립 천연가스 천연가스 액화(NGL) 및 석유 회사이다.이 회사는 미국의 천연가스 NGL 석유 등의 탐사 및 생산에 종사하고 있다.이 회사는 주로 미국의 애팔래치아 및 북루이지애나 지역에 위치한 천연가스 및 원유재산의 탐사 개발 및 취득에 종사하고 있다.이 회사의 주요 운영 지역은 펜실베니아의 Marcellus Shale과 노스 루이지애나주의 Lower Cotton Valley 조성 지역이다.이 회사의 자산은 개발되거나 개발되지 않은 천연 가스와 석유 리스로 구성되어 있다.애팔래치아 지역의 재산은 주로 펜실베니아 주에 있는 미국 북동부의 애팔래치아 분지에 있다.이 회사의 다른 사업에는 텍사스 판핸들에서의 시추 생산 및 현장 운영 서부 오클라호마의 아나다코 분지와 북부 오클라호마와 캔자스의 Nemaha Uplift가 포함된다.
8214,RRGB,레드 로빈 고메 버거스,레드 로빈 고메 버거스Red Robin Gourmet Burgers Inc레드 로빈 고메 버거스는 자회사들과 함께 주로 북미에 풀 서비스 레스토랑을 개발 운영 및 프랜차이즈로 운영하고 있으며 고급 햄버거를 제공하는 데 주력하고 있습니다.당사의 메뉴에는 갈은 쇠고기로 만든 미식가 버거와 레드 로빈이 다양한 토핑을 곁들인 반파운드의 앤거스 버거 제품군이 있습니다.당사는 또한 닭 가슴살 생선 살코기 칠면조 패티 채식주의자와 채식주의자를 선택할 수 있는 버거를 제공합니다.당사는 신선한 구아카몰레 집에서 만든 바비큐 소스 아이올리스 구운 파인애플 바삭바삭한 양파 짚 소트 버섯 튀긴 잘라페사 콜라 8가지 다양한 종류의 토핑을 포함한 다양한 종류의 빵을 제공했습니다.
8216,RRGB,레드 로빈 고메 버거스,레드 로빈 고메 버거스Red Robin Gourmet Burgers Inc레드 로빈 고메 버거스는 자회사들과 함께 주로 북미에 풀 서비스 레스토랑을 개발 운영 및 프랜차이즈로 운영하고 있으며 고급 햄버거를 제공하는 데 주력하고 있습니다.당사의 메뉴에는 갈은 쇠고기로 만든 미식가 버거와 레드 로빈이 다양한 토핑을 곁들인 반파운드의 앤거스 버거 제품군이 있습니다.당사는 또한 닭 가슴살 생선 살코기 칠면조 패티 채식주의자와 채식주의자를 선택할 수 있는 버거를 제공합니다.당사는 신선한 구아카몰레 집에서 만든 바비큐 소스 아이올리스 구운 파인애플 바삭바삭한 양파 짚 소트 버섯 튀긴 잘라페사 콜라 8가지 다양한 종류의 토핑을 포함한 다양한 종류의 빵을 제공했습니다.
8217,RRGB,레드 로빈 고메 버거스,레드 로빈 고메 버거스Red Robin Gourmet Burgers Inc레드 로빈 고메 버거스는 자회사들과 함께 주로 북미에 풀 서비스 레스토랑을 개발 운영 및 프랜차이즈로 운영하고 있으며 고급 햄버거를 제공하는 데 주력하고 있습니다.당사의 메뉴에는 갈은 쇠고기로 만든 미식가 버거와 레드 로빈이 다양한 토핑을 곁들인 반파운드의 앤거스 버거 제품군이 있습니다.당사는 또한 닭 가슴살 생선 살코기 칠면조 패티 채식주의자와 채식주의자를 선택할 수 있는 버거를 제공합니다.당사는 신선한 구아카몰레 집에서 만든 바비큐 소스 아이올리스 구운 파인애플 바삭바삭한 양파 짚 소트 버섯 튀긴 잘라페사 콜라 8가지 다양한 종류의 토핑을 포함한 다양한 종류의 빵을 제공했습니다.
